t,x,y,speed,lat_err,line0_err,line1_err,steer_angle
61.49568557739258,2.615189790725708,-0.2171030044555664,1.0058649202855292,0.0015625,0.0015625,0.0015625,1.09375
61.50568389892578,2.6238009929656982,-0.21203580498695374,0.9991549482344013,-0.0015625,-0.0015625,-0.0015625,-1.09375
61.515682220458984,2.632391929626465,-0.20696380734443665,0.9976588661795999,-0.0015625,-0.0015625,-0.0015625,-1.09375
61.52568054199219,2.6409590244293213,-0.20192325115203857,0.9939991386133085,-0.0015625,-0.0015625,-0.0015625,-1.09375
61.53567886352539,2.649533748626709,-0.19687862694263458,0.99485742583966,-0.0015625,-0.0015625,-0.0015625,-1.09375
61.545677185058594,2.6581225395202637,-0.19181929528713226,0.9968225632907561,-0.0015625,-0.0015625,-0.0015625,-1.09375
61.5556755065918,2.6667473316192627,-0.18677054345607758,0.9993845616937782,-0.0015625,-0.0015625,-0.0015625,-1.09375
61.565673828125,2.6753787994384766,-0.18172338604927063,0.9998802512632814,-0.0015625,-0.0015625,-0.0015625,-1.09375
61.5756721496582,2.6840364933013916,-0.17669621109962463,1.00115166212682,-0.0015625,-0.0015625,-0.0015625,-1.09375
61.585670471191406,2.6927144527435303,-0.17176224291324615,0.9982562212039281,0.0015625,0.0015625,0.0015625,1.09375
61.59566879272461,2.7013509273529053,-0.1668177843093872,0.995177957312656,0.0015625,0.0015625,0.0015625,1.09375
61.60566711425781,2.7099435329437256,-0.16185946762561798,0.9920595593811805,0.0015625,0.0015625,0.0015625,1.09375
61.615665435791016,2.7185394763946533,-0.15689046680927277,0.9928923577171979,0.0015625,0.0015625,0.0015625,1.09375
61.62566375732422,2.7271580696105957,-0.15194226801395416,0.9938066115558796,0.003125,0.003125,0.003125,2.1875
61.63566207885742,2.735786199569702,-0.14700189232826233,0.9943133176121808,0.003125,0.003125,0.003125,2.1875
61.645660400390625,2.744396686553955,-0.14202265441417694,0.9947382335267101,0.003125,0.003125,0.003125,2.1875
61.65565872192383,2.752934217453003,-0.13697314262390137,0.9919275889406918,0.0,,,0.0
61.66565704345703,2.761445999145508,-0.13192352652549744,0.9896921317820119,0.0015625,0.0015625,0.0015625,1.09375
61.675655364990234,2.7700107097625732,-0.12687242031097412,0.9943268921119242,0.0,,,0.0
61.68565368652344,2.7786123752593994,-0.12179809808731079,0.9986861218893972,0.0015625,0.0015625,0.0015625,1.09375
61.69565200805664,2.7872488498687744,-0.11670232564210892,1.002816193534921,0.0046875,0.0046875,0.0046875,3.28125
61.705650329589844,2.795884847640991,-0.11162663996219635,1.0017314640721429,0.0046875,0.0046875,0.0046875,3.28125
61.71564865112305,2.8044705390930176,-0.10655981302261353,0.9969664171354802,0.003125,0.003125,0.003125,2.1875
61.72564697265625,2.813027858734131,-0.10145467519760132,0.9964957401209988,0.0046875,0.0046875,0.0046875,3.28125
61.73564529418945,2.8215365409851074,-0.09632318466901779,0.9936390042945555,0.0046875,0.0046875,0.0046875,3.28125
61.745643615722656,2.830018997192383,-0.09119535982608795,0.9912033969786467,0.0078125,0.0078125,0.0078125,5.46875
61.75564193725586,2.838520050048828,-0.08600514382123947,0.9960253717845643,0.0015625,0.0015625,0.0015625,1.09375
61.76564025878906,2.847028970718384,-0.08076968789100647,0.9990808440502701,0.0046875,0.0046875,0.0046875,3.28125
61.775638580322266,2.8555266857147217,-0.07555998861789703,0.9967647376955913,0.0015625,0.0015625,0.0015625,1.09375
61.78563690185547,2.863990306854248,-0.07030358165502548,0.9963073570006186,0.0,,,0.0
61.79563522338867,2.8724381923675537,-0.06504005938768387,0.9953463733755983,0.00625,0.00625,0.00625,4.375
61.805633544921875,2.8809025287628174,-0.059777624905109406,0.996718688395196,0.0,,,0.0
61.81563186645508,2.8894050121307373,-0.05449087172746658,1.001348050047211,-0.0015625,-0.0015625,-0.0015625,-1.09375
61.82563018798828,2.8979334831237793,-0.049226149916648865,1.002486170937988,0.003125,0.003125,0.003125,2.1875
61.835628509521484,2.9063963890075684,-0.043948665261268616,0.9975622172106918,0.003125,0.003125,0.003125,2.1875
61.84562683105469,2.9148521423339844,-0.03872217983007431,0.9941016085133871,0.003125,0.003125,0.003125,2.1875
61.85562515258789,2.923297643661499,-0.033492106944322586,0.9934128260005896,0.003125,0.003125,0.003125,2.1875
61.865623474121094,2.931729555130005,-0.02826225571334362,0.9922568171476192,0.0,,,0.0
61.8756217956543,2.9401493072509766,-0.022981785237789154,0.9938839575706725,0.0015625,0.0015625,0.0015625,1.09375
61.8856201171875,2.948603630065918,-0.017714358866214752,0.9960999495774341,0.0015625,0.0015625,0.0015625,1.09375
61.8956184387207,2.9570977687835693,-0.012428907677531242,1.0004318647685406,-0.0015625,-0.0015625,-0.0015625,-1.09375
61.905616760253906,2.9655935764312744,-0.007111989427357912,1.0022481307567135,0.0015625,0.0015625,0.0015625,1.09375
61.91561508178711,2.9741036891937256,-0.001811609836295247,1.0025769456857283,0.0046875,0.0046875,0.0046875,3.28125
61.92561340332031,2.9825663566589355,0.003483567154034972,0.9982869912912162,-0.0015625,-0.0015625,-0.0015625,-1.09375
61.935611724853516,2.991001844406128,0.0088038956746459,0.9973159845577431,0.0,,,0.0
61.94561004638672,2.9994397163391113,0.014141610823571682,0.9984687974692238,0.0,,,0.0
61.95560836791992,3.007901430130005,0.01939423196017742,0.9959801741717597,-0.003125,-0.003125,-0.003125,-2.1875
61.965606689453125,3.016376256942749,0.024664582684636116,0.9980067277302004,0.0,,,0.0
61.97560501098633,3.024881362915039,0.029904749244451523,0.9989815310705589,0.0015625,0.0015625,0.0015625,1.09375
61.98560333251953,3.033378839492798,0.035144876688718796,0.998344772388578,0.003125,0.003125,0.003125,2.1875
61.995601654052734,3.0419042110443115,0.04038802161812782,1.000864703866094,-0.0015625,-0.0015625,-0.0015625,-1.09375
62.00559997558594,3.050398349761963,0.04566404968500137,0.9999624102437412,-0.0015625,-0.0015625,-0.0015625,-1.09375
62.01559829711914,3.0588912963867188,0.05094015598297119,0.9998560337736956,-0.0015625,-0.0015625,-0.0015625,-1.09375
62.025596618652344,3.067354202270508,0.0561857745051384,0.9956784291058491,0.0015625,0.0015625,0.0015625,1.09375
62.03559494018555,3.075822353363037,0.061414968222379684,0.9952642763878511,0.0,,,0.0
62.04559326171875,3.084313154220581,0.06665797531604767,0.997942942084367,-0.0015625,-0.0015625,-0.0015625,-1.09375
62.05559158325195,3.0928187370300293,0.07191222161054611,0.9997900523955502,-0.0015625,-0.0015625,-0.0015625,-1.09375
62.065589904785156,3.101379156112671,0.07714758068323135,1.0034714285436173,0.003125,0.003125,0.003125,2.1875
62.07558822631836,3.109935760498047,0.08238789439201355,1.0033850648906042,0.0015625,0.0015625,0.0015625,1.09375
62.08558654785156,3.118469476699829,0.08764887601137161,1.0025094727567567,0.003125,0.003125,0.003125,2.1875
62.095584869384766,3.126920461654663,0.09294793009757996,0.9975181828545852,0.003125,0.003125,0.003125,2.1875
62.10558319091797,3.1353776454925537,0.09822975844144821,0.9971403801809696,0.0015625,0.0015625,0.0015625,1.09375
62.11558151245117,3.1438584327697754,0.10349379479885101,0.998172807319859,0.003125,0.003125,0.003125,2.1875
62.125579833984375,3.1523125171661377,0.10877887159585953,0.9970144745216846,0.0015625,0.0015625,0.0015625,1.09375
62.13557815551758,3.160750150680542,0.11409470438957214,0.9972699961988316,0.0015625,0.0015625,0.0015625,1.09375
62.14557647705078,3.1691689491271973,0.11940671503543854,0.9955335103546111,0.0,,,0.0
62.155574798583984,3.177597761154175,0.12469663470983505,0.9951937219235294,0.0,,,0.0
62.16557312011719,3.1860239505767822,0.12999284267425537,0.9952422744460282,0.0,,,0.0
62.17557144165039,3.194469928741455,0.13530440628528595,0.9977344696791115,0.0,,,0.0
62.185569763183594,3.202920436859131,0.14060890674591064,0.9977449735540994,0.0,,,0.0
62.1955680847168,3.2113826274871826,0.1459192931652069,0.9990595264364108,0.0015625,0.0015625,0.0015625,1.09375
62.20556640625,3.219904899597168,0.1512315571308136,1.0042412856802836,0.003125,0.003125,0.003125,2.1875
62.2155647277832,3.2284231185913086,0.15656036138534546,1.004773912009108,0.0,,,0.0
62.225563049316406,3.2368693351745605,0.16191218793392181,0.9999097740102698,0.0,,,0.0
62.23556137084961,3.245269298553467,0.1672685593366623,0.9962586137533493,0.003125,0.003125,0.003125,2.1875
62.24555969238281,3.253664970397949,0.17261362075805664,0.9952773536007996,0.003125,0.003125,0.003125,2.1875
62.255558013916016,3.262094497680664,0.17789903283119202,0.9949666412252725,0.003125,0.003125,0.003125,2.1875
62.26555633544922,3.2705440521240234,0.18317613005638123,0.996206525221277,0.0015625,0.0015625,0.0015625,1.09375
62.27555465698242,3.2789628505706787,0.18850848078727722,0.9965446892441155,0.003125,0.003125,0.003125,2.1875
62.285552978515625,3.287335157394409,0.19388268887996674,0.9948757713282105,0.003125,0.003125,0.003125,2.1875
62.29555130004883,3.295714855194092,0.19929376244544983,0.9974954577563113,0.0046875,0.0046875,0.0046875,3.28125
62.30554962158203,3.304126739501953,0.20471569895744324,1.0007879331678313,0.0,,,0.0
62.315547943115234,3.3125290870666504,0.21016865968704224,1.0016705836026787,0.0,,,0.0
62.32554626464844,3.320888042449951,0.2156141698360443,0.9976371592547584,0.0,,,0.0
62.33554458618164,3.329256296157837,0.22105181217193604,0.9979946565833028,0.0,,,0.0
62.345542907714844,3.337617874145508,0.22651277482509613,0.998689826294145,0.0,,,0.0
62.35554122924805,3.346008062362671,0.23193559050559998,0.9990111372148854,0.00625,0.00625,0.00625,4.375
62.36553955078125,3.3543968200683594,0.23726968467235565,0.9941020442201316,0.0015625,0.0015625,0.0015625,1.09375
62.37553787231445,3.3627493381500244,0.24267707765102386,0.9950140938973014,0.0015625,0.0015625,0.0015625,1.09375
62.385536193847656,3.37107515335083,0.2481117844581604,0.9942600726241323,0.0015625,0.0015625,0.0015625,1.09375
62.39553451538086,3.379396677017212,0.2535836398601532,0.9959475374296876,0.0,,,0.0
62.40553283691406,3.387726068496704,0.25908705592155457,0.9983436204005257,0.0,,,0.0
62.415531158447266,3.396108865737915,0.26458799839019775,1.0026556786898917,0.0,,,0.0
62.42552947998047,3.404481887817383,0.27004721760749817,0.9995942662968729,0.0,,,0.0
62.43552780151367,3.41279935836792,0.27550190687179565,0.9946951143671464,0.0,,,0.0
62.445526123046875,3.4211390018463135,0.28094935417175293,0.9961141780221369,0.003125,0.003125,0.003125,2.1875
62.45552444458008,3.4295120239257812,0.2864079177379608,0.9995320084965517,0.0015625,0.0015625,0.0015625,1.09375
62.46552276611328,3.437857151031494,0.2919325828552246,1.0008175416892762,0.0015625,0.0015625,0.0015625,1.09375
62.475521087646484,3.4462246894836426,0.2974269986152649,1.0010223973900079,0.0,,,0.0
62.48551940917969,3.4545998573303223,0.3028838634490967,0.999611387450949,0.003125,0.003125,0.003125,2.1875
62.49551773071289,3.4629592895507812,0.3083629608154297,0.999516777924652,-0.0015625,-0.0015625,-0.0015625,-1.09375
62.505516052246094,3.4712984561920166,0.31386417150497437,0.9990491798395975,0.003125,0.003125,0.003125,2.1875
62.5155143737793,3.4796245098114014,0.3193623423576355,0.9977743317842019,0.003125,0.003125,0.003125,2.1875
62.5255126953125,3.487952709197998,0.3248315155506134,0.9963522298892691,-0.0015625,-0.0015625,-0.0015625,-1.09375
62.5355110168457,3.496307373046875,0.3303173780441284,0.999475349715523,0.0,,,0.0
62.545509338378906,3.5046253204345703,0.3358269929885864,0.9977404371277998,-0.0015625,-0.0015625,-0.0015625,-1.09375
62.55550765991211,3.512924909591675,0.3412923216819763,0.9937580040276658,0.0015625,0.0015625,0.0015625,1.09375
62.56550598144531,3.521216630935669,0.34677091240882874,0.9938189317559959,0.0,,,0.0
62.575504302978516,3.529489278793335,0.3522990345954895,0.9949759430453617,-0.0015625,-0.0015625,-0.0015625,-1.09375
62.58550262451172,3.5378119945526123,0.3577861487865448,0.9968803635236582,-0.0015625,-0.0015625,-0.0015625,-1.09375
62.59550094604492,3.5461111068725586,0.363299161195755,0.9963724135477342,-0.0015625,-0.0015625,-0.0015625,-1.09375
62.605499267578125,3.554473638534546,0.36879590153694153,1.0007334363930716,-0.0015625,-0.0015625,-0.0015625,-1.09375
62.61549758911133,3.5628716945648193,0.37429842352867126,1.0040176678529427,0.003125,0.003125,0.003125,2.1875
62.62549591064453,3.5712618827819824,0.3797750771045685,1.0019433867405465,0.0015625,0.0015625,0.0015625,1.09375
62.635494232177734,3.5796446800231934,0.38525766134262085,1.0016487431772692,-0.0015625,-0.0015625,-0.0015625,-1.09375
62.64549255371094,3.5880324840545654,0.39074477553367615,1.0023158584707785,-0.0015625,-0.0015625,-0.0015625,-1.09375
62.65549087524414,3.596376895904541,0.39623990654945374,0.9991302048496699,-0.0015625,-0.0015625,-0.0015625,-1.09375
62.665489196777344,3.604698419570923,0.40174055099487305,0.9975214908010723,-0.0015625,-0.0015625,-0.0015625,-1.09375
62.67548751831055,3.613013744354248,0.4072240889072418,0.9960671612242598,0.0,,,0.0
62.68548583984375,3.621351957321167,0.4127160310745239,0.9984431368096114,0.0,,,0.0
62.69548416137695,3.629714012145996,0.4181700348854065,0.9983578915613439,0.0,,,0.0
62.705482482910156,3.6380929946899414,0.4236149489879608,0.9993367778628539,0.0,,,0.0
62.71548080444336,3.646425485610962,0.42905399203300476,0.9950820293355916,0.0046875,0.0046875,0.0046875,3.28125
62.72547912597656,3.6547746658325195,0.4344887435436249,0.9962624000630144,0.0046875,0.0046875,0.0046875,3.28125
62.735477447509766,3.6630947589874268,0.4399098753929138,0.9930857971970002,0.003125,0.003125,0.003125,2.1875
62.74547576904297,3.671396493911743,0.4454055428504944,0.9956419098075417,0.0046875,0.0046875,0.0046875,3.28125
62.75547409057617,3.6796927452087402,0.45096397399902344,0.9986253114901915,0.0015625,0.0015625,0.0015625,1.09375
62.765472412109375,3.6880130767822266,0.456559419631958,1.0026810597731692,0.00625,0.00625,0.00625,4.375
62.77547073364258,3.696342706680298,0.4621312618255615,1.0021385586289537,0.0,,,0.0
62.78546905517578,3.7046303749084473,0.4677039384841919,0.9987033152716861,0.0,,,0.0
62.795467376708984,3.712883949279785,0.47333359718322754,0.9991159832372724,-0.0015625,-0.0015625,-0.0015625,-1.09375
62.80546569824219,3.7211251258850098,0.47898247838020325,0.9991826750386359,0.0015625,0.0015625,0.0015625,1.09375
62.81546401977539,3.7293827533721924,0.4846254587173462,1.0001897191892917,-0.0015625,-0.0015625,-0.0015625,-1.09375
62.825462341308594,3.737666368484497,0.49022525548934937,0.9999190355838562,-0.0015625,-0.0015625,-0.0015625,-1.09375
62.8354606628418,3.7459418773651123,0.4958222508430481,0.9990552427403251,-0.0015625,-0.0015625,-0.0015625,-1.09375
62.845458984375,3.7542054653167725,0.501412570476532,0.9977083402095738,0.0,,,0.0
62.8554573059082,3.7625036239624023,0.5069646239280701,0.9984452715227271,0.0046875,0.0046875,0.0046875,3.28125
62.865455627441406,3.7708139419555664,0.5125192999839783,0.9996256335831393,0.0015625,0.0015625,0.0015625,1.09375
62.87545394897461,3.7790815830230713,0.5180914998054504,0.9970193470983404,0.0015625,0.0015625,0.0015625,1.09375
62.88545227050781,3.7873194217681885,0.5236836075782776,0.9956591512277014,0.0015625,0.0015625,0.0015625,1.09375
62.895450592041016,3.79556941986084,0.5292612910270691,0.9958572964500156,-0.0015625,-0.0015625,-0.0015625,-1.09375
62.90544891357422,3.8038244247436523,0.5348262190818787,0.9955667266332997,0.0015625,0.0015625,0.0015625,1.09375
62.91544723510742,3.8120853900909424,0.5403929352760315,0.9961556172750736,-0.0015625,-0.0015625,-0.0015625,-1.09375
62.925445556640625,3.8203439712524414,0.5459721088409424,0.9966844399291757,0.0015625,0.0015625,0.0015625,1.09375
62.93544387817383,3.8286023139953613,0.5515409111976624,0.9960582647407925,0.0046875,0.0046875,0.0046875,3.28125
62.94544219970703,3.8368797302246094,0.5570964813232422,0.9969054730411869,-0.0015625,-0.0015625,-0.0015625,-1.09375
62.955440521240234,3.8451223373413086,0.562698483467102,0.9966244623012744,0.0015625,0.0015625,0.0015625,1.09375
62.96543884277344,3.85335373878479,0.5683261752128601,0.9971356210924807,0.0015625,0.0015625,0.0015625,1.09375
62.97543716430664,3.861553430557251,0.5739234089851379,0.9927939945854497,0.0015625,0.0015625,0.0015625,1.09375
62.985435485839844,3.869738817214966,0.5795121788978577,0.9911417028746625,0.0015625,0.0015625,0.0015625,1.09375
62.99543380737305,3.8779382705688477,0.5851438045501709,0.9947288397736719,0.0015625,0.0015625,0.0015625,1.09375
63.00543212890625,3.8861706256866455,0.5908195972442627,0.9999707535382177,0.0015625,0.0015625,0.0015625,1.09375
63.01543045043945,3.8944389820098877,0.5965042114257812,1.0033994798693064,-0.003125,-0.003125,-0.003125,-2.1875
63.025428771972656,3.9026782512664795,0.6021677851676941,0.999808396769293,-0.003125,-0.003125,-0.003125,-2.1875
63.03542709350586,3.9109325408935547,0.6077943444252014,0.9989663554282636,-0.003125,-0.003125,-0.003125,-2.1875
63.04542541503906,3.9192028045654297,0.6133807301521301,0.9980673213361095,-0.003125,-0.003125,-0.003125,-2.1875
63.055423736572266,3.9274649620056152,0.6189490556716919,0.9963563333672517,-0.003125,-0.003125,-0.003125,-2.1875
63.06542205810547,3.935699939727783,0.6244823336601257,0.992134503772979,-0.003125,-0.003125,-0.003125,-2.1875
63.07542037963867,3.943939447402954,0.6300018429756165,0.9917382266747657,-0.003125,-0.003125,-0.003125,-2.1875
63.085418701171875,3.9522323608398438,0.6355233192443848,0.9962910805850331,-0.003125,-0.003125,-0.003125,-2.1875
63.09541702270508,3.960541009902954,0.6410119533538818,0.9957875300451247,-0.003125,-0.003125,-0.003125,-2.1875
