t,x,y,speed,lat_err,line0_err,line1_err,steer_angle
29.29057502746582,1.3312485218048096,-0.7124096751213074,1.8891083206142278,-0.053927063941955566,-28,-28,12.49531492741297
29.300575256347656,1.3497377634048462,-0.7085967659950256,1.8878304789983782,-0.04825103282928467,-27,-27,11.175440259202624
29.310575485229492,1.3681625127792358,-0.7045071125030518,1.8873174371877546,-0.04289388656616211,-27,-27,9.936745538938826
29.320575714111328,1.3865197896957397,-0.7001851797103882,1.885920102690554,-0.03736788034439087,-28,-28,8.661578815448841
29.330575942993164,1.4048235416412354,-0.6956671476364136,1.8853335033547016,-0.03218710422515869,-28,-28,7.4629574159151035
29.340576171875,1.4230629205703735,-0.6909517049789429,1.883907084228588,-0.02714592218399048,-29,-29,6.29795894454238
29.350576400756836,1.4412624835968018,-0.6860957145690918,1.8836330040703513,-0.022508442401885986,-27,-27,5.224555231417061
29.360576629638672,1.4594191312789917,-0.6811214089393616,1.8825762758811362,-0.01840895414352417,-29,-29,4.2746846627550905
29.370576858520508,1.4776040315628052,-0.6760167479515076,1.8887788829939678,-0.014451146125793457,-30,-30,3.3599303426774463
29.380577087402344,1.495801568031311,-0.670851469039917,1.8916672969559771,-0.011020541191101074,-29,-29,2.564520308065255
29.39057731628418,1.5140328407287598,-0.6656489372253418,1.8959060594128347,-0.00903773307800293,-29,-29,2.098123397991665
29.400577545166016,1.5323275327682495,-0.6604322791099548,1.902398655465812,-0.007354021072387695,-29,-29,1.7079089002526997
29.41057777404785,1.5507375001907349,-0.6551714539527893,1.9146886010777444,-0.006195008754730225,-29,-29,1.4371768935684501
29.420578002929688,1.569190263748169,-0.649817943572998,1.921372192268679,-0.005188465118408203,-28,-28,1.2039584601712021
29.430578231811523,1.5878078937530518,-0.6444947719573975,1.9363715865903894,-0.004792928695678711,-28,-28,1.1090091730912934
29.44057846069336,1.6065728664398193,-0.6391159892082214,1.9520744372812566,-0.005357801914215088,-27,-27,1.2339312242182077
29.450578689575195,1.6254396438598633,-0.633691668510437,1.96314342428022,-0.005861163139343262,-26,-26,1.3508266786400875
29.46057891845703,1.6443195343017578,-0.6281365156173706,1.968022571154593,-0.00705564022064209,-25,-25,1.6225480706509732
29.470579147338867,1.6632590293884277,-0.6225593090057373,1.9743600455992938,-0.008120179176330566,-26,-26,1.8693866150030654
29.480579376220703,1.6822714805603027,-0.6169551610946655,1.982138007355719,-0.00930643081665039,-24,-24,2.1425807385819695
29.49057960510254,1.701268196105957,-0.6113066673278809,1.981870290859458,-0.010721445083618164,-24,-24,2.4680586461763703
29.500579833984375,1.7202997207641602,-0.6056543588638306,1.9853429663028077,-0.012773275375366211,-23,-23,2.938209316111897
29.51058006286621,1.7393299341201782,-0.5999694466590881,1.9861440027878299,-0.015216588973999023,-21,-21,3.500354372413094
29.520580291748047,1.7583630084991455,-0.5942590832710266,1.9871702757531966,-0.01754283905029297,-21,-21,4.038411374740246
29.530580520629883,1.7773692607879639,-0.5885116457939148,1.9856250216428528,-0.020014524459838867,-19,-19,4.60834711810686
29.54058074951172,1.7963294982910156,-0.5826236605644226,1.9853449437902078,-0.021950960159301758,-20,-20,5.058802857984732
29.550580978393555,1.8152607679367065,-0.576607346534729,1.9864274489792375,-0.023753643035888672,-18,-18,5.475771342963496
29.56058120727539,1.8341574668884277,-0.5704456567764282,1.9875920986036306,-0.02573680877685547,-17,-17,5.932682160772357
29.570581436157227,1.8529897928237915,-0.5641177892684937,1.9867037735296682,-0.026648521423339844,-16,-16,6.149677365807817
29.580581665039062,1.87180495262146,-0.5577030777931213,1.9878604505388184,-0.027617692947387695,-16,-16,6.372846169780288
29.5905818939209,1.8905919790267944,-0.5511220097541809,1.9906364945773254,-0.028375864028930664,-13,-13,6.54923672459967
29.600582122802734,1.909327745437622,-0.5444240570068359,1.9897046732262482,-0.028827190399169922,-15,-15,6.655233624089536
29.61058235168457,1.9280129671096802,-0.5375702381134033,1.9902572091316564,-0.02903735637664795,-14,-14,6.705119335526785
29.620582580566406,1.9466419219970703,-0.5305641889572144,1.9902853241901906,-0.029446840286254883,-13,-13,6.798436834222349
29.630582809448242,1.9651908874511719,-0.5233623385429382,1.989810038641809,-0.029618382453918457,-12,-12,6.839533915429996
29.640583038330078,1.9836534261703491,-0.5159953236579895,1.9878086965254875,-0.029390573501586914,-12,-12,6.789224035029129
29.650583267211914,2.002035140991211,-0.5084754228591919,1.9860778110796655,-0.028679609298706055,-11,-11,6.627785926735177
29.66058349609375,2.0203323364257812,-0.5007951855659485,1.9844388174358079,-0.027775168418884277,-12,-12,6.419916760639559
29.670583724975586,2.038547992706299,-0.49293795228004456,1.9838323705376957,-0.026531457901000977,-12,-12,6.134647637023717
29.680583953857422,2.0566630363464355,-0.48491016030311584,1.9814387020537412,-0.02519083023071289,-11,-11,5.825504933326732
29.690584182739258,2.0747268199920654,-0.4767637848854065,1.9816811290127776,-0.02343893051147461,-10,-10,5.423323647452927
29.700584411621094,2.092709541320801,-0.4684554934501648,1.9809646682191044,-0.021233677864074707,-11,-11,4.916592620994969
29.71058464050293,2.1106276512145996,-0.46001601219177246,1.980629204845762,-0.01899874210357666,-9,-9,4.400476704876308
29.720584869384766,2.1284966468811035,-0.45148736238479614,1.9800112557665233,-0.016903162002563477,-10,-10,3.9156656021455585
29.7305850982666,2.1463019847869873,-0.44285205006599426,1.9789028323039604,-0.014826655387878418,-10,-10,3.436019517210227
29.740585327148438,2.1640686988830566,-0.43412917852401733,1.979256905117679,-0.01255953311920166,-11,-11,2.9135604452477346
29.750585556030273,2.181767225265503,-0.42529818415641785,1.977950463311424,-0.010822534561157227,-10,-10,2.5091840835840182
29.76058578491211,2.1994688510894775,-0.4164096713066101,1.9808004315896166,-0.009409189224243164,-10,-10,2.1810027260957625
29.770586013793945,2.217146635055542,-0.4074823558330536,1.9804325909887461,-0.008018255233764648,-10,-10,1.859718102716513
29.78058624267578,2.23482084274292,-0.3985329270362854,1.981147974875916,-0.006798267364501953,-10,-10,1.5769437184679953
29.790586471557617,2.2524585723876953,-0.38954296708106995,1.9797167112509426,-0.0056798458099365234,-10,-10,1.318087800191102
29.800586700439453,2.270075798034668,-0.3804708421230316,1.9816016446820477,-0.004615187644958496,-10,-10,1.0719101317799957
29.81058692932129,2.287670850753784,-0.37137073278427124,1.9809308532798704,-0.003678560256958008,-10,-10,0.8548463350133256
29.820587158203125,2.305236577987671,-0.36221903562545776,1.9806906723562723,-0.002880692481994629,-10,-10,0.6697882961948904
29.83058738708496,2.322802782058716,-0.3530389368534088,1.982045410553758,-0.0023059844970703125,-11,-11,0.5357692154659819
29.840587615966797,2.340425729751587,-0.34387916326522827,1.9861387885798736,-0.0017824172973632812,-10,-10,0.41461015983216964
29.850587844848633,2.3581323623657227,-0.334797203540802,1.9899925460144292,-0.0016385316848754883,-9,-9,0.3791314238092338
29.86058807373047,2.375849485397339,-0.3256920874118805,1.991985012480812,-0.001953721046447754,-9,-9,0.449304968745604
29.870588302612305,2.393606185913086,-0.31655484437942505,1.9969752567570593,-0.0024439096450805664,-9,-9,0.5616045400186829
29.88058853149414,2.4114010334014893,-0.30739888548851013,2.00122033411769,-0.0027724504470825195,-10,-10,0.6384895423815427
29.890588760375977,2.4291887283325195,-0.2982129752635956,2.0019623263727993,-0.00374603271484375,-9,-9,0.8594507665447108
29.900588989257812,2.446995735168457,-0.28907907009124756,2.001295659530308,-0.004666328430175781,-9,-9,1.072506930972081
29.91058921813965,2.4647932052612305,-0.27999812364578247,1.998035343878766,-0.006122112274169922,-8,-8,1.4055106626677047
29.920589447021484,2.4825708866119385,-0.2708561420440674,1.999054292406177,-0.007513523101806641,-7,-7,1.7274041295710827
29.93058967590332,2.5003271102905273,-0.26171955466270447,1.9969000436747573,-0.008436799049377441,-7,-7,1.9433962339129862
29.940589904785156,2.5180816650390625,-0.25253909826278687,1.998802379712226,-0.009549140930175781,-7,-7,2.1990308809580066
29.950590133666992,2.5357916355133057,-0.24330517649650574,1.9972829526018405,-0.010707378387451172,-6,-6,2.4663185594066896
29.960590362548828,2.5534329414367676,-0.23399482667446136,1.9947717488718157,-0.01148676872253418,-7,-7,2.6485861563802513
29.970590591430664,2.5711171627044678,-0.22465017437934875,2.0001637224784248,-0.011844992637634277,-6,-6,2.733712488293048
29.9805908203125,2.588763475418091,-0.215247243642807,1.9995528469306805,-0.012429594993591309,-5,-5,2.867260620301992
29.990591049194336,2.6063568592071533,-0.20585988461971283,1.9941330489503204,-0.01280367374420166,-5,-5,2.9549814738181217
30.000591278076172,2.6239142417907715,-0.19644661247730255,1.9921662907330768,-0.013138890266418457,-6,-6,3.032565526776776
30.010591506958008,2.6414146423339844,-0.18691501021385193,1.9927771743171778,-0.01333320140838623,-5,-5,3.0782726202103863
30.020591735839844,2.658841848373413,-0.1772874891757965,1.9910016612708064,-0.013543963432312012,-5,-5,3.1268091659064425
30.03059196472168,2.6762194633483887,-0.16757874190807343,1.9906787371289811,-0.013091444969177246,-5,-5,3.0262540198350183
30.040592193603516,2.6935832500457764,-0.15780870616436005,1.9924722038447156,-0.012547969818115234,-4,-4,2.901080795044779
30.05059242248535,2.7109553813934326,-0.14804479479789734,1.9928698580675872,-0.01219642162322998,-4,-4,2.8187302972915234
30.060592651367188,2.728330373764038,-0.13821618258953094,1.9962497098686824,-0.012198090553283691,-3,-3,2.8170712380307794
30.070592880249023,2.745636463165283,-0.12830089032649994,1.994534198298353,-0.011935830116271973,-5,-5,2.7581747989421195
30.08059310913086,2.7628707885742188,-0.11830016225576401,1.9925807521042957,-0.011381268501281738,-5,-5,2.631753699876045
30.090593338012695,2.780059576034546,-0.10819990932941437,1.9936639165506573,-0.010605335235595703,-4,-4,2.4537849417876614
30.10059356689453,2.7972002029418945,-0.09801170974969864,1.9939984943941427,-0.010019540786743164,-4,-4,2.3173007965507537
30.110593795776367,2.8143017292022705,-0.08780113607645035,1.9917951185477614,-0.009389877319335938,-5,-5,2.1721993207910537
30.120594024658203,2.8314316272735596,-0.0775819718837738,1.9946641064878947,-0.008331656455993652,-4,-4,1.930335589647398
30.13059425354004,2.848559856414795,-0.06731229275465012,1.9971042459302344,-0.007351279258728027,-5,-5,1.703325041711325
30.140594482421875,2.8656487464904785,-0.05698961392045021,1.9964671033172934,-0.006557464599609375,-4,-4,1.5189106698542836
30.15059471130371,2.882688045501709,-0.04658418148756027,1.9965274704947114,-0.005802631378173828,-4,-4,1.3444021570895612
30.160594940185547,2.899686336517334,-0.036181509494781494,1.9928904869941582,-0.004319667816162109,-3,-3,1.0062511999000385
30.170595169067383,2.916677951812744,-0.025827601552009583,1.989771284292248,-0.0036448240280151367,-3,-3,0.8453670330912408
30.18059539794922,2.9336814880371094,-0.015480517409741879,1.9904363177200532,-0.0028107166290283203,-5,-5,0.6539273103670749
30.190595626831055,2.9506633281707764,-0.005111306440085173,1.9897387236912392,-0.0024557113647460938,-4,-4,0.569026232557513
30.20059585571289,2.967620611190796,0.0052910009399056435,1.9893709786580498,-0.0019360780715942383,-4,-4,0.45014120336388463
30.210596084594727,2.984558343887329,0.015716321766376495,1.988931800239674,-0.0017390251159667969,-4,-4,0.4026549571772342
30.220596313476562,3.001518726348877,0.02612348087131977,1.9898972333248321,-0.0017267465591430664,-5,-5,0.3988181674777471
30.2305965423584,3.0184683799743652,0.03659055754542351,1.9921339569095045,-0.001618504524230957,-4,-4,0.37444067436308165
30.240596771240234,3.0354254245758057,0.047068044543266296,1.9932920735434525,-0.0014224052429199219,-5,-5,0.3296429751128701
30.25059700012207,3.052396535873413,0.05758366733789444,1.996508256029875,-0.0013360977172851562,-5,-5,0.3090319293846153
30.260597229003906,3.0693798065185547,0.06813334673643112,1.9993287505896369,-0.0014042854309082031,-4,-4,0.32389433553760516
30.270597457885742,3.086350440979004,0.07867208868265152,1.997693580077095,-0.001598358154296875,-5,-5,0.36801086298081015
30.280597686767578,3.103301525115967,0.08919790387153625,1.9953308267720642,-0.001672983169555664,-3,-3,0.38599193770117923
30.290597915649414,3.1202878952026367,0.09973432868719101,1.9988908353268087,-0.001705765724182129,-3,-3,0.3937748965231441
30.30059814453125,3.137329339981079,0.11027345806360245,2.0037076259599655,-0.001751542091369629,-4,-4,0.4042591259051965
30.310598373413086,3.154372453689575,0.12080879509449005,2.003651604584098,-0.002074718475341797,-3,-3,0.4772506872556129
30.320598602294922,3.1713807582855225,0.13139654695987701,2.0034586450002623,-0.0025675296783447266,-4,-4,0.5901392165832643
30.330598831176758,3.1883656978607178,0.14200849831104279,2.0027673630591885,-0.002476215362548828,-4,-4,0.5725732651153559
30.340599060058594,3.2053351402282715,0.15257501602172852,1.99904143284208,-0.002534627914428711,-3,-3,0.5849963863352967
30.35059928894043,3.2223148345947266,0.16305796802043915,1.995511812522782,-0.0028731822967529297,-3,-3,0.6615721859551468
30.360599517822266,3.239344596862793,0.1735520362854004,2.000345666140243,-0.003340005874633789,-3,-3,0.7687034026880215
30.3705997467041,3.2563881874084473,0.18399949371814728,1.999083310313957,-0.003932595252990723,-3,-3,0.9048488645946029
30.380599975585938,3.273380756378174,0.19453108310699463,1.9991596391941673,-0.004698514938354492,-3,-3,1.0807438348273681
30.390600204467773,3.290346145629883,0.20513838529586792,2.000851173275139,-0.005125761032104492,-4,-4,1.181483051903346
30.40060043334961,3.3072807788848877,0.21573753654956818,1.9978091199097607,-0.0053253173828125,-3,-3,1.2288230765994739
30.410600662231445,3.324173927307129,0.2263113111257553,1.9929483451979284,-0.005657315254211426,-3,-3,1.304647832566816
30.42060089111328,3.3410980701446533,0.23680131137371063,1.9911677348726722,-0.006025910377502441,-3,-3,1.3896004602584084
30.430601119995117,3.357971668243408,0.24739785492420197,1.9925020888030938,-0.0065767765045166016,-2,-2,1.5157481221096076
30.440601348876953,3.3748531341552734,0.2580355405807495,1.9953568177722303,-0.006603837013244629,-2,-2,1.5251695107036016
30.45060157775879,3.3917205333709717,0.26873308420181274,1.9973690449656565,-0.006827950477600098,-3,-3,1.575597529656623
30.460601806640625,3.4085304737091064,0.2794934809207916,1.9959014321056867,-0.006677389144897461,-3,-3,1.5431218144770993
30.47060203552246,3.425335645675659,0.29024258255958557,1.9948861703827803,-0.006565093994140625,-2,-2,1.5168443679934913
30.480602264404297,3.442075729370117,0.3010425567626953,1.9921602810230519,-0.006330132484436035,-2,-2,1.4633267354958943
30.490602493286133,3.4587719440460205,0.31184566020965576,1.9886449225200116,-0.0057440996170043945,-2,-2,1.3300333955288246
30.50060272216797,3.4755077362060547,0.32268261909484863,1.9938080379579999,-0.005261898040771484,-1,-1,1.2179471326947198
30.510602951049805,3.4922327995300293,0.3335416615009308,1.9941091811943663,-0.005052685737609863,-2,-2,1.1680401500409843
30.52060317993164,3.508915662765503,0.344464510679245,1.9940580158915189,-0.004673004150390625,-2,-2,1.081445926744014
30.530603408813477,3.5255908966064453,0.3554210364818573,1.9952666306600684,-0.004034161567687988,-2,-2,0.9353916290244326
30.540603637695312,3.54227876663208,0.3664289712905884,1.999157845269858,-0.003510117530822754,-3,-3,0.8136046904184377
30.55060386657715,3.5589795112609863,0.3774721324443817,2.0021790329033076,-0.003136754035949707,-2,-2,0.7265164803571604
